AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,input
0.2129378468,0.4303373098,0.45488721130000004,0.2989430726,0.8667318821000001,1.0,0.6607861519,0.9855383635,0.5063734651,0.8974723816,0.5740385652000001,0.3300361931,0.2076652497,1.0,0.2184726149,0.3241107166,0.9999448061,0.3515970111,0.0188142434,0.25408953430000003,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_89107006.jpg
0.7367958426,0.6507583261000001,0.37995523210000004,0.7759224176,0.07272061710000001,0.0,0.1069521531,0.0105035771,0.470513016,0.055685497800000004,0.1696444303,0.20367579160000002,0.3171253502,1.0,0.2852001488,0.3241107166,0.9923568964,0.5635916591,0.0025861927,0.3228232861,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_89137795.jpg
0.437887907,0.3563224077,0.23462416230000002,0.7532203794,0.0510791056,0.0,0.1001739874,0.041901648,0.4689811766,0.045298416200000004,0.2679767907,0.0433246121,0.45865452290000003,1.0,0.5122702122,0.5445220470000001,0.7937956452,0.2549037039,0.0266079232,0.0188292358,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_89139325.jpg
0.3491885662,0.5193209648,0.1728012562,0.7433019876,0.0782629922,0.0,0.2142394185,0.0199077744,0.4673238099,0.1086883396,0.156388253,0.25430011750000003,0.48082205650000004,0.0,0.17608578500000002,0.4343774617,0.9298790097,0.14704535900000001,0.0605939291,0.0592747629,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_89149496.jpg
0.5343474746,0.5025240779,0.2624389827,0.7918733954,0.0776710659,0.0,0.1326165199,0.9376956224,0.4929887652,0.079909347,0.2789361179,0.149816215,0.4764336348,0.0,0.30876868960000003,0.4438786209,0.1520141214,0.19466209410000002,0.0368080139,0.0196770858,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_89216287.jpg
0.2140939832,0.44484642150000003,0.337603718,0.3841477633,0.20650103690000002,0.0,0.4991614521,0.0013976735,0.4648905098,0.1993674487,0.2481377125,0.0894075409,0.5389925838,0.0,0.29975056650000004,0.4616777897,0.0054125162,0.2023614198,0.25308761,0.585457623,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_89233153.jpg
,,,,,,,,,,,,,,,,,,,,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_89259456.jpg
0.43246132140000004,0.43694216010000003,0.2919422984,0.4772191644,0.25078961250000004,1.0,0.2644240856,0.0388397537,0.4688259065,0.1116783544,0.595040679,0.1928090453,0.4794764817,1.0,0.4176704288,0.39951521160000003,0.9747769833000001,0.5402698517,0.0071728635,0.1871438473,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_89263813.jpg
0.4870131016,0.44353756310000003,0.3516926467,0.7839025855,0.0460227616,0.0,0.0985031053,0.028094831900000002,0.4651510119,0.016311174300000002,0.2254493833,0.0904440656,0.4132089615,0.0,0.37627753620000004,0.45631191130000004,0.0105046127,0.0755386129,0.32495978470000003,0.0331467986,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_89274966.jpg
0.5618767142000001,0.5442116857,0.308683455,0.7729424238,0.0638996884,0.0,0.1095631719,0.0037294996,0.5109785795,0.0859491751,0.7555400133,0.0502087921,0.546390295,0.0,0.3787821531,0.5013000965000001,0.0080508459,0.062200188600000005,0.11329391600000001,0.0603028871,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_89305564.jpg
,,,,,,,,,,,,,,,,,,,,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_8932145.jpg
0.6117120981,0.5592977405,0.3190462887,0.6999951005,0.09849488740000001,0.0,0.10141739250000001,0.3329624236,0.4999169111,0.1088488474,0.28823509810000003,0.20350946490000002,0.4512862563,1.0,0.262264967,0.3754302859,0.9894311428,0.5497258902000001,0.1440951526,0.29106566310000004,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_89353263.jpg
0.5597948432000001,0.5091062784,0.3540846407,0.7389854193000001,0.0780413821,0.0,0.1021026075,0.7257633805,0.465475738,0.0491335727,0.3684463501,0.1468677819,0.5604152679000001,0.0,0.4489481449,0.5844391584,0.0005266118,0.10088429600000001,0.014804529,0.030712971500000002,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_89378565.jpg
,,,,,,,,,,,,,,,,,,,,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_89380464.jpg
0.7150781155,0.5873945355,0.3957039416,0.7936199307,0.0461573973,0.0,0.09400654580000001,0.1016953364,0.4644922912,0.016295321300000002,0.2521162629,0.0642154738,0.4642564058,0.0,0.2535478771,0.43002733590000003,0.5048416853000001,0.3648431599,0.08817708490000001,0.0557634793,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_89421614.jpg
0.7073339224,0.6145303249,0.3457624018,0.4093865156,0.8166762590000001,1.0,0.4219263196,0.38644066450000003,0.4832659662,0.9343813658000001,0.6195510626,0.1897618324,0.23262716830000002,1.0,0.14620609580000002,0.3362404704,0.9927863479000001,0.447879523,0.054471179800000005,0.1119169146,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_89423258.jpg
0.6493661404000001,0.5922237039,0.5109869838000001,0.25452202560000003,0.0745804533,0.0,0.2454510033,0.1040389761,0.4657949805,0.0272274315,0.2717745006,0.2288363576,0.3173855841,1.0,0.49895304440000005,0.39945098760000003,0.707046032,0.6634260416000001,0.13573236760000001,0.4404781163,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_89470182.jpg
0.5948972702,0.5824661255,0.2805328667,0.4422126114,0.42770376800000004,0.0,0.39546459910000004,0.2028061599,0.46989583970000004,0.4346044362,0.4356658459,0.2479726672,0.4740265012,1.0,0.2872158289,0.3341376185,0.9982744455,0.6199577451,0.0048067681,0.1500315964,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_89511690.jpg
0.44987940790000003,0.44893196230000004,0.5379452705000001,0.7385602593,0.07794129100000001,0.0,0.090558067,0.1433730125,0.4624606967,0.062309734500000005,0.0970350876,0.1448230594,0.23177288470000001,1.0,0.10820855950000001,0.3241107166,0.9980337024,0.49765542150000003,0.0496462472,0.0494084246,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_89517922.jpg
0.3574772477,0.368960917,0.30114778880000004,0.4483020008,0.1755126417,1.0,0.21480168400000002,0.4045698941,0.4664002061,0.17480644580000002,0.41146743300000005,0.326430589,0.49578705430000003,1.0,0.2942966819,0.3791285157,0.9651075006000001,0.3588145673,0.0462237,0.046297267100000004,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_89521599.jpg
0.4956416488,0.5167322159000001,0.411408633,0.7918377519,0.0780891329,1.0,0.1099173054,0.0811493248,0.5020816922,0.186693415,0.4807577729,0.0291768312,0.28393402700000003,1.0,0.286990732,0.3292475939,0.9815067053000001,0.2728940547,0.0590596907,0.0184111372,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_89549550.jpg
0.2986567318,0.437915653,0.3128182292,0.7909606695,0.0681282654,0.0,0.1096829101,0.1157060862,0.4605792761,0.049502413700000004,0.148756206,0.2459867299,0.4612795115,0.0,0.3540408611,0.4152529538,0.29093906280000004,0.1159782186,0.026838690000000002,0.0211891681,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_89567115.jpg
0.6381163001,0.4915480018,0.4732053578,0.5313062072,0.2134637982,1.0,0.2723863721,0.0950563774,0.5067208409,0.252911061,0.27332100270000004,0.2036045641,0.3841992617,1.0,0.4012050927,0.4915609658,0.9308499098,0.5093737245000001,0.141014725,0.1911673099,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_89587019.jpg
0.5517988801,0.4540198445,0.2897739112,0.7422571182000001,0.0767197981,0.0,0.1000525877,0.0319802016,0.4672018886,0.051923506,0.1950470805,0.1745630652,0.4052156806,1.0,0.1802498996,0.39717733860000004,0.9567120075000001,0.37200522420000004,0.0051563270000000005,0.0211099442,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_89600129.jpg
0.22956465180000002,0.4306267798,0.4205654562,0.3269416988,0.6665278673,1.0,0.7204785347,0.8855755329,0.4674612582,0.7129740715,0.6842461824,0.09747681770000001,0.1596266329,1.0,0.2119197994,0.33570685980000003,0.9987747073000001,0.2943731844,0.2555876374,0.326641351,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_89611881.jpg
0.3815284967,0.4393047094,0.5410363674,0.4672684073,0.12534913420000002,1.0,0.1322136223,0.6626902819,0.4634236693,0.1403335929,0.21580030020000002,0.24373590950000001,0.3156333268,1.0,0.1965233684,0.3241107166,0.9921916127,0.5665510893,0.0108622834,0.030018331500000002,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_8961382.jpg
0.4289830029,0.4442020357,0.2039908469,0.5158908367,0.1281110942,0.0,0.2975346446,0.5403597355,0.4681187868,0.055101834200000005,0.3032319844,0.1828566492,0.5531793237,0.0,0.3081862628,0.4680481553,0.1413758993,0.2003061324,0.1627643853,0.1378949583,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_89621882.jpg
0.3780329525,0.47683152560000003,0.31822389360000003,0.748031497,0.1083937138,0.0,0.200827688,0.2025263608,0.4666552544,0.2047480941,0.23022452000000002,0.150578618,0.3518534303,1.0,0.22663258020000002,0.3241107166,0.9989965558,0.6579662561,0.0237433165,0.0872889161,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_89627155.jpg
0.3682948053,0.3634002209,0.6855901480000001,0.7107201219,0.060467325200000005,0.0,0.1753755808,0.00010678860000000001,0.4660869539,0.0337637588,0.5329167843,0.07410907,0.4401447177,0.0,0.33086460830000003,0.5756601095,0.0009768645,0.0128614288,0.2054265887,0.015267908600000001,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_89692529.jpg
0.6036247611000001,0.4839241207,0.3753848374,0.78761518,0.11457356070000001,0.0,0.1579035074,0.1488196552,0.4601309001,0.1162047088,0.086094901,0.266410023,0.2840395868,1.0,0.1226012632,0.3292475939,0.9997118115,0.6493721604,0.010226805700000001,0.2974778712,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_89739298.jpg
0.6025772691,0.4300207794,0.527133882,0.7776973248,0.0968726426,1.0,0.1497978717,0.7253428102,0.49392274020000004,0.0705827996,0.2183854133,0.0627100989,0.3263156414,1.0,0.2793048024,0.3241107166,0.9958361387,0.3778204322,0.006550814,0.1296637356,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_89800588.jpg
0.47512030600000005,0.5307552814000001,0.3453074694,0.7674350739,0.0661047921,0.0,0.0999943763,0.1000555605,0.46393895150000003,0.017755758,0.2044243366,0.23784379660000002,0.4237419665,0.0,0.2018821985,0.4556856751,0.3503813744,0.3725869954,0.071507968,0.0867013484,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_89837846.jpg
0.5226272345,0.4380013943,0.5879194736000001,0.5261034369,0.0749071538,0.0,0.3472892046,0.08116281780000001,0.46771705150000004,0.020802848000000002,0.2628963292,0.057670645400000005,0.41222795840000004,1.0,0.4183809459,0.44658282400000004,0.053269408600000005,0.1093619764,0.124523066,0.2759009302,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_89923105.jpg
,,,,,,,,,,,,,,,,,,,,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_89930272.jpg
,,,,,,,,,,,,,,,,,,,,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_90012848.jpg
,,,,,,,,,,,,,,,,,,,,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_90025170.jpg
,,,,,,,,,,,,,,,,,,,,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_90031426.jpg
,,,,,,,,,,,,,,,,,,,,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_9003378.jpg
,,,,,,,,,,,,,,,,,,,,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_90128876.jpg
0.45252084730000003,0.4935040772,0.4053734243,0.7355609536000001,0.073271811,1.0,0.12078095230000001,0.8378592134,0.4972413182,0.0812595561,0.4497979581,0.1880431026,0.4879086614,1.0,0.1703252792,0.6060196757,0.3973826468,0.15596452360000002,0.0379589424,0.0558124892,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_9013322.jpg
0.7296487093,0.5716335773,0.3747065365,0.7631254792000001,0.0767261684,1.0,0.1743696481,0.1585028917,0.45961317420000003,0.07361304760000001,0.18303309380000002,0.3127552569,0.3236671984,1.0,0.3042703867,0.3548709154,0.9600663185,0.6684786081,0.0057739522,0.1770918071,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_90166716.jpg
0.5947037339,0.493730247,0.2134133577,0.5516895652,0.11130822450000001,0.0,0.1597132832,0.2729024887,0.49817988280000003,0.4353716969,0.47975477580000003,0.11557348070000001,0.2132243812,1.0,0.18569165470000001,0.3241107166,0.9857347012000001,0.4116640687,0.0226052403,0.0763637647,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_90167636.jpg
0.48382678630000003,0.5122676492,0.5266214609000001,0.727922976,0.0625060871,0.0,0.1121783853,0.24744543430000002,0.465258956,0.0210963059,0.1581180245,0.0753589123,0.3387926519,0.0,0.1390473247,0.4479639232,0.3524920344,0.1243596151,0.053503174300000005,0.0205911137,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_90187735.jpg
0.4701870382,0.4522894919,0.5884761214,0.6472523808,0.0984743983,0.0,0.109796904,0.6477757692,0.46174269910000004,0.12135599550000001,0.4018400908,0.0613972135,0.2591105103,1.0,0.1502213776,0.3302057087,0.9971222281000001,0.38098567720000004,0.005236667600000001,0.049944777,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_90190497.jpg
,,,,,,,,,,,,,,,,,,,,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_9023594.jpg
0.4260626733,0.3938200176,0.5657756925,0.7982651591000001,0.0782969669,1.0,0.106886588,0.1582469344,0.467092216,0.0686799735,0.2549525499,0.1638360471,0.41174072030000003,0.0,0.3079375923,0.37696442010000003,0.8839650154,0.3826390803,0.0552785471,0.0499086194,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_90241523.jpg
0.6370214224,0.5005579591,0.397667855,0.6969218254,0.0732956231,0.0,0.0855743289,0.0304221772,0.4634496272,0.0635106787,0.1211054027,0.0641798377,0.3174461424,1.0,0.1186054423,0.3674109578,0.8904755116,0.322060734,0.0160805415,0.0346258059,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_90255651.jpg
0.7148342133000001,0.5678298473,0.5078186989,0.5282166004000001,0.0716953352,0.0,0.1263374686,0.0035797241000000003,0.4658077955,0.0372383185,0.0671755746,0.1739305258,0.3701434731,0.0,0.16913421450000002,0.4252008796,0.9131915569,0.7120789886000001,0.0478360392,0.2295364738,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_90260579.jpg
0.3365887702,0.4067328572,0.18769063060000002,0.7228463888000001,0.1027391106,1.0,0.1448987126,0.8488823771,0.4735284746,0.192032218,0.3273712695,0.1389964968,0.5030787587000001,1.0,0.3615165651,0.5948997140000001,0.031570185,0.08320625870000001,0.0177377705,0.0132484362,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_90340109.jpg
0.6984128952,0.5622366667,0.3464821279,0.7430512309,0.048207260700000004,0.0,0.0885355771,0.00018114080000000002,0.46668681500000003,0.020316250600000002,0.1362043023,0.1249460354,0.4713116288,0.0,0.37722110750000004,0.41096815470000003,0.544070065,0.45602053400000003,0.0633192509,0.136685431,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_90347319.jpg
0.39235839250000004,0.3551244736,0.588047564,0.7129731774,0.058603853000000004,0.0,0.1258810312,0.0198383555,0.4963290393,0.034215793,0.5042530894,0.1421507448,0.4605438411,0.0,0.3777258992,0.4513841569,0.46482375260000003,0.3589363396,0.0694055259,0.0203890111,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_90460996.jpg
0.407256037,0.4659729004,0.365364939,0.7477211952,0.10079684850000001,0.0,0.1420747191,0.1238266528,0.4643951952,0.0403340235,0.3037977517,0.1113522053,0.6412316561,0.0,0.48409438130000004,0.4525708854,0.2433365136,0.1214160994,0.0775688216,0.0333230197,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_90519473.jpg
,,,,,,,,,,,,,,,,,,,,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_90544840.jpg
0.3700633049,0.3855126202,0.38783061500000005,0.6438716054,0.08407409490000001,0.0,0.10930430890000001,0.0671638772,0.46322453020000004,0.050254792000000006,0.1295835078,0.1121369973,0.3090009093,1.0,0.2299982458,0.32765814660000003,0.9862794876000001,0.37330308560000003,0.0151767787,0.026740836,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_9059249.jpg
0.5184472203,0.5671601295,0.7658701539,0.7945491076000001,0.1102195755,0.0,0.1128960848,0.1480169147,0.4607746005,0.0639830753,0.1426191628,0.1848458797,0.3347867429,1.0,0.2096412629,0.3241107166,0.9987540245000001,0.6177765727,0.0706933215,0.1444844753,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_90625118.jpg
,,,,,,,,,,,,,,,,,,,,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_90678511.jpg
0.50475806,0.5280987024,0.21394842860000002,0.6679319143,0.1682994962,0.0,0.253598541,0.3203349113,0.5070180893,0.4049053788,0.3960619569,0.5805026293000001,0.2661558092,1.0,0.3927038312,0.3533269465,0.9964091182,0.42735022310000004,0.0071961894000000005,0.0554708391,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_90690092.jpg
0.3461516798,0.4244917929,0.6190906763,0.41991356020000004,0.1205888242,0.0,0.22599405050000002,0.0273426529,0.4694210589,0.0702524558,0.6183236837,0.49299976230000003,0.6270053387,0.0,0.4979591668,0.4842034578,0.0036590344,0.045511875300000004,0.0277520381,0.0373200327,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_90709299.jpg
0.4558059573,0.4669535756,0.35653761030000003,0.6889103651,0.1257015467,0.0,0.1386802644,0.0119700618,0.4673506618,0.2699298859,0.2991813421,0.0271715056,0.29376763110000004,1.0,0.10535115,0.5765171647,0.9934290051,0.4071513712,0.0075103287,0.035955470100000005,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_90712913.jpg
0.47511619330000004,0.39935582880000003,0.5304695368,0.7436814308,0.11648351700000001,1.0,0.1071624085,0.7100836635000001,0.4627414346,0.0857919306,0.1916553229,0.15128313000000002,0.25936067100000004,1.0,0.1997295469,0.3241107166,0.9984962940000001,0.4508274794,0.051121816,0.045126274200000004,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_90736173.jpg
,,,,,,,,,,,,,,,,,,,,C:/Users/Alessandro/Desktop/bachelor-s-thesis/datasets/FER 2013/train/surprise/Training_90738425.jpg
